35	10.1756367010633	2916.15104470256	11666.3620061176	10	136500.780654601	0
36	10.1756368207281	2925.10637896926	11701.5130290418	10	180616.22323899	0
37	10.1756369684452	2931.9283327291	11728.4132259444	10	238989.256623105	0
38	10.1756368195375	2937.1152003297	11748.937430473	10	316227.766016838	0
39	10.1756370248873	2941.05313820444	11764.5610063201	10	418428.850790158	0
40	10.1756369959264	2944.03956260481	11776.433334086	10	553660.120927679	0
41	10.1756370265246	2946.30248153313	11785.4431282161	10	732596.542821523	0
42	10.1756370489172	2948.01608178725	11792.2736901774	10	969363.106114252	0
43	10.1756370880388	2949.31308243502	11797.4481665112	10	1282649.83052806	0
44	10.1756371398156	2950.29440540057	11801.3658124839	10	1697187.12975214	0
45	10.1756371101822	2951.03667805386	11804.3306015591	10	2245697.99553978	0
46	10.1756372394127	2951.59801543184	11806.5735459465	10	2971481.10468401	0
47	10.1756372224827	2952.02245477273	11808.2699696818	10	3931828.75570577	0
48	10.1756372096865	2952.34334408326	11809.5527959208	10	5202549.44237269	0
49	10.175637230341	2952.58592437357	11810.5227229546	10	6883952.0696455	0
50	10.175637253357	2952.76929341624	11811.2559917728	10	9108764.19764773	0
51	10.1756372478326	2952.90789686274	11811.8103005818	10	12052609.3687084	0
52	10.1756372436577	2953.01265916611	11812.2293000192	10	15947870.5829482	0
53	10.1756372405022	2953.09184056952	11812.5460049047	10	21102034.285686	0
54	10.1756372381171	2953.15168608844	11812.7853809649	10	27921962.9152487	0
55	10.1756372363146	2953.19691672892	11812.9663044931	10	36946012.051993	0
56	10.1756372349527	2953.23110115467	11813.1030460753	10	48886527.4511399	0
57	10.1756372339231	2953.25693681964	11813.2063934662	10	64686076.6154632	0
58	10.1756372331451	2953.2764625745	11813.2845010883	10	85591853.7491462	0
59	10.1756372325571	2953.29121942318	11813.3435325484	10	113254131.515281	0
60	10.1756372321125	2953.30237206118	11813.388146508	10	149856531.240376	0
61	10.1756372317769	2953.31080075372	11813.4218640454	10	198288394.912708	0
62	10.1756372315232	2953.31717078841	11813.4473463844	10	262372865.777799	0
63	10.1756372313311	2953.32198497138	11813.4666048417	10	347168681.892656	0
64	10.1756372311865	2953.32562330732	11813.4811595252	10	459369505.797739	0
65	10.1756372310768	2953.32837298987	11813.4921592883	10	607832312.829724	0
66	10.1756372309938	2953.33045106853	11813.5004723951	10	804276548.305763	0
67	10.1756372309316	2953.33202158009	11813.5067550468	10	1064209244.06472	0
68	10.1756372308841	2953.33320849648	11813.5115031736	10	1408149121.76483	0
69	10.1756372308486	2953.33410550988	11813.5150915782	10	1863246311.93156	0
70	10.1756372308212	2953.33478342876	11813.5178035197	10	2465425547.10079	0
71	10.1756372308011	2953.33529576641	11813.5198530724	10	3262222009.71167	0
72	10.1756372307854	2953.335682966	11813.5214020239	10	4316533692.5959	0
73	10.1756372307739	2953.33597559233	11813.5225726451	10	5711586478.12642	0
74	10.1756372307651	2953.33619674483	11813.5234573429	10	7557503872.39494	0
75	10.1756372307583	2953.336363881	11813.5241259538	10	10000000000	0
76	11.704962095804	157.754351627754	6708.05232942158	13.2318820722365	10	0
77	11.7049622662938	181.018430263183	6712.28983452821	13.2318820722365	13.2318820722365	0
78	11.7049625049666	207.784539819237	6717.88520725683	13.2318820722365	17.5082703173572	0
79	11.7049626827241	238.551426583821	6725.26863388561	13.2318820722365	23.1667368128109	0
80	11.7049629264417	273.882413947372	6735.00293609283	13.2318820722365	30.6539529505653	0
81	11.7049631912987	314.409429775411	6747.82177298823	13.2318820722365	40.5609490489764	0
82	11.7049637043999	360.834900846365	6764.67686373051	13.2318820722365	53.6697694554048	0
83	11.7049643309532	413.929945917905	6786.79486989829	13.2318820722365	71.0152060278034	0
84	11.7049649751128	474.526581474836	6815.7433439819	13.2318820722365	93.9664831495469	0
85	11.7049660973175	543.500730644855	6853.50275281037	13.2318820722365	124.33534237776	0
86	11.7049673225376	621.741741357654	6902.5374104438	13.2318820722365	164.519058775366	0
87	11.7049686255815	710.103048433436	6965.85153706931	13.2318820722365	217.689678435098	0
88	11.7049705861322	809.327973244728	7047.00718729921	13.2318820722365	288.04441533963	0
89	11.7049729399151	919.945251786987	7150.06899063803	13.2318820722365	381.136973534028	0
90	11.7049758087151	1042.13202257128	7279.42914709184	13.2318820722365	504.315948717136	0
91	11.7049790712671	1175.54937832752	7439.46108242971	13.2318820722365	667.304916057319	0
92	11.7049828273106	1319.16856701688	7633.96202027817	13.2318820722365	882.969995549409	0
93	11.7049869426849	1471.12391848186	7865.38617700942	13.2318820722365	1168.33548544329	0
94	11.7049909645703	1628.64649723891	8133.94911157935	13.2318820722365	1545.92773641948	0
95	11.704995352951	1788.13913460191	8436.7900782133	13.2318820722365	2045.5533500502	0
96	11.7049996508784	1945.43445233375	8767.47309328963	13.2318820722365	2706.65207003324	0
97	11.7050036065912	2096.22563194075	9116.12104845802	13.2318820722365	3581.41010012545	0
98	11.7050072076727	2236.58891170745	9470.34764660957	13.2318820722365	4738.87960971766	0
99	11.7050104154803	2363.46395172108	9816.88155720821	13.2318820722365	6270.42961503099	0
100	11.7050133048669	2474.96088166382	10143.4773895743	13.2318820722365	8296.95852083491	0
101	11.7050156111204	2570.42638733644	10440.5576137316	13.2318820722365	10978.4376705925	0
102	11.7050173354209	2650.28952623239	10702.1405099222	13.2318820722365	14526.5392594678	0
103	11.7050188804905	2715.77209524776	10925.9181408292	13.2318820722365	19221.3454398991	0
104	11.7050199041	2768.56346612947	11112.6624460124	13.2318820722365	25433.4576130465	0
105	11.7050209829275	2810.53515083202	11265.2959761964	13.2318820722365	33653.2511825056	0
106	11.7050218166042	2843.53151492104	11387.9424255318	13.2318820722365	44529.5850994266	0
107	11.7050223556214	2869.24067021047	11485.151557671	13.2318820722365	58921.0218761229	0
108	11.705022768425	2889.13140390939	11561.3660022612	13.2318820722365	77963.6013040524	0
109	11.7050230396352	2904.43627738438	11620.6127218305	13.2318820722365	103160.517838208	0
110	11.7050232545665	2916.16265552049	11666.364969628	13.2318820722365	136500.780654601	0
111	11.705023594552	2925.11792185877	11701.515961096	13.2318820722365	180616.22323899	0
112	11.7050235950059	2931.93982410288	11728.4161340476	13.2318820722365	238989.256623105	0
113	11.7050236978757	2937.12665266984	11748.9403203737	13.2318820722365	316227.766016838	0
114	11.7050236147202	2941.064560985	11764.563882405	13.2318820722365	418428.850790158	0
115	11.7050239330851	2944.05096301456	11776.4361996966	13.2318820722365	553660.120927679	0
116	11.7050239004794	2946.31386501569	11785.4459858913	13.2318820722365	732596.542821523	0
117	11.705023822451	2948.02745246611	11792.2765418443	13.2318820722365	969363.106114252	0
118	11.7050239017079	2949.32444343105	11797.4510136311	13.2318820722365	1282649.83052806	0
119	11.7050239738603	2950.30575907574	11801.3686561639	13.2318820722365	1697187.12975214	0
120	11.7050239287585	2951.04802619381	11804.3334426373	13.2318820722365	2245697.99553978	0
121	11.7050239473971	2951.60935938639	11806.5763850571	13.2318820722365	2971481.10468401	0
122	11.705023974356	2952.03379556464	11808.272807305	13.2318820722365	3931828.75570577	0
123	11.7050239548803	2952.35468248424	11809.5556324192	13.2318820722365	5202549.44237269	0
124	11.7050240983533	2952.5972609677	11810.525558603	13.2318820722365	6883952.0696455	0
125	11.7050241663177	2952.78062864486	11811.2588267786	13.2318820722365	9108764.19764773	0
126	11.7050241579097	2952.91923105898	11811.8131351018	13.2318820722365	12052609.3687084	0
127	11.7050241515549	2953.02399258218	11812.2321341721	13.2318820722365	15947870.5829482	0
128	11.7050241467518	2953.10317339588	11812.5488387801	13.2318820722365	21102034.285686	0
129	11.705024143122	2953.16301846915	11812.7882146305	13.2318820722365	27921962.9152487	0
130	11.7050241403789	2953.20824877292	11812.9691380002	13.2318820722365	36946012.051993	0
131	11.7050241383054	2953.24243294408	11813.1058794627	13.2318820722365	48886527.4511399	0
132	11.7050241367388	2953.26826841673	11813.209226763	13.2318820722365	64686076.6154632	0
133	11.7050241355543	2953.2877940262	11813.2873343167	13.2318820722365	85591853.7491462	0
134	11.7050241346595	2953.30255076491	11813.346365725	13.2318820722365	113254131.515281	0
135	11.7050241339832	2953.31370331983	11813.3909796455	13.2318820722365	149856531.240376	0
136	11.705024133472	2953.32213194978	11813.4246971534	13.2318820722365	198288394.912708	0
137	11.7050241330858	2953.32850193695	11813.4501794701	13.2318820722365	262372865.777799	0
138	11.7050241327938	2953.33331608409	11813.4694379106	13.2318820722365	347168681.892656	0
139	11.705024132573	2953.33695439291	11813.4839925813	13.2318820722365	459369505.797739	0
140	11.7050241324065	2953.33970405498	11813.4949923347	13.2318820722365	607832312.829724	0
141	11.7050241322807	2953.34178211816	11813.5033054343	13.2318820722365	804276548.305763	0
142	11.7050241321853	2953.34335261813	11813.5095880805	13.2318820722365	1064209244.06472	0
143	11.7050241321133	2953.34453952562	11813.5143362031	13.2318820722365	1408149121.76483	0
144	11.7050241320587	2953.34543653238	11813.5179246045	13.2318820722365	1863246311.93156	0
145	11.7050241320179	2953.34611444611	11813.5206365437	13.2318820722365	2465425547.10079	0
146	11.7050241319868	2953.34662677998	11813.5226860946	13.2318820722365	3262222009.71167	0
147	11.7050241319631	2953.34701397668	11813.5242350447	13.2318820722365	4316533692.5959	0
148	11.7050241319453	2953.34730660084	11813.5254056649	13.2318820722365	5711586478.12642	0
149	11.7050241319321	2953.34752775169	11813.5262903619	13.2318820722365	7557503872.39494	0
150	11.7050241319221	2953.34769488658	11813.5269589723	13.2318820722365	10000000000	0
151	13.4641807861395	158.174407594794	6708.06551881338	17.5082703173572	10	0
152	13.464181062012	181.384503495049	6712.30301140934	17.5082703173572	13.2318820722365	0
153	13.4641811835172	208.103401866351	6717.89836763809	17.5082703173572	17.5082703173572	0
154	13.4641815272173	238.829062868972	6725.28177252999	17.5082703173572	23.1667368128109	0
155	13.4641819365555	274.124094028633	6735.01604614027	17.5082703173572	30.6539529505653	0
156	13.4641823087836	314.6197793096	6747.83484548232	17.5082703173572	40.5609490489764	0
157	13.4641831154154	361.017971428338	6764.6898870288	17.5082703173572	53.6697694554048	0
158	13.4641840250868	414.089280714498	6786.8078289487	17.5082703173572	71.0152060278034	0
159	13.4641851497067	474.665275648996	6815.75621947085	17.5082703173572	93.9664831495469	0
160	13.4641865420087	543.621486101457	6853.51552018913	17.5082703173572	124.33534237776	0
161	13.464188473641	621.846915953136	6902.5500389024	17.5082703173572	164.519058775366	0
162	13.4641907570245	710.194699765373	6965.86398856098	17.5082703173572	217.689678435098	0
163	13.4641936551348	809.407897562844	7047.01941581868	17.5082703173572	288.04441533963	0
164	13.4641971784229	920.015018428182	7150.080942043	17.5082703173572	381.136973534028	0
165	13.4642014893285	1042.19300434862	7279.44075984202	17.5082703173572	504.315948717136	0
166	13.4642064438384	1175.60277829509	7439.47228963438	17.5082703173572	667.304916057319	0
167	13.4642121081871	1319.21544192945	7633.97275332782	17.5082703173572	882.969995549409	0
168	13.4642181298253	1471.16519909194	7865.39637077054	17.5082703173572	1168.33548544329	0
169	13.4642247946845	1628.68300552837	8133.95871065631	17.5082703173572	1545.92773641948	0
170	13.4642313763234	1788.17159785126	8436.79904327107	17.5082703173572	2045.5533500502	0
171	13.4642378389504	1945.46351407986	8767.48140612875	17.5082703173572	2706.65207003324	0
172	13.4642440003506	2096.25185996323	9116.12871460034	17.5082703173572	3581.41010012545	0
173	13.4642494463382	2236.6128036205	9470.35469469737	17.5082703173572	4738.87960971766	0
174	13.4642543128661	2363.48593907691	9816.88803533059	17.5082703173572	6270.42961503099	0
175	13.4642584787434	2474.98133359838	10143.4833594229	17.5082703173572	8296.95852083491	0
176	13.4642618848211	2570.44561464962	10440.5631439406	17.5082703173572	10978.4376705925	0
177	13.4642647504522	2650.30778634824	10702.1456699216	17.5082703173572	14526.5392594678	0
178	13.464267069251	2715.78959802921	10925.9229961195	17.5082703173572	19221.3454398991	0
179	13.4642688361219	2768.58038023129	11112.6670551924	17.5082703173572	25433.4576130465	0
180	13.4642703036208	2810.55161011324	11265.3003895947	17.5082703173572	33653.2511825056	0
181	13.4642714272516	2843.5476245227	11387.9466850454	17.5082703173572	44529.5850994266	0
182	13.4642722920305	2869.25651201574	11485.1556973561	17.5082703173572	58921.0218761229	0
183	13.4642729192298	2889.14704125466	11561.3700493065	17.5082703173572	77963.6013040524	0
184	13.4642734171574	2904.45175900125	11620.6166976484	17.5082703173572	103160.517838208	0
185	13.4642738353347	2916.17801874298	11666.3688909108	17.5082703173572	136500.780654601	0
186	13.4642740428042	2925.13319519759	11701.5198407558	17.5082703173572	180616.22323899	0
187	13.4642742494854	2931.9550292799	11728.4199820162	17.5082703173572	238989.256623105	0
188	13.4642743828586	2937.14180619731	11748.9441442565	17.5082703173572	316227.766016838	0
189	13.4642745656141	2941.07967540295	11764.5676880077	17.5082703173572	418428.850790158	0
190	13.4642746544703	2944.06604782904	11776.4399914392	17.5082703173572	553660.120927679	0
191	13.4642748110524	2946.32892743348	11785.4497671341	17.5082703173572	732596.542821523	0
192	13.4642747896826	2948.04249794265	11792.2803151372	17.5082703173572	969363.106114252	0
193	13.4642747612419	2949.33947609542	11797.4547809074	17.5082703173572	1282649.83052806	0
194	13.4642748767046	2950.3207820527	11801.3724188885	17.5082703173572	1697187.12975214	0
195	13.464274876815	2951.06304184713	11804.3372019192	17.5082703173572	2245697.99553978	0
196	13.4642748707664	2951.6243695032	11806.5801417357	17.5082703173572	2971481.10468401	0
197	13.4642748315475	2952.04880149586	11808.2765620149	17.5082703173572	3931828.75570577	0
198	13.4642748019045	2952.36968525195	11809.5593856411	17.5082703173572	5202549.44237269	0
199	13.4642748253376	2952.61226134431	11810.5293106999	17.5082703173572	6883952.0696455	0
200	13.4642749000805	2952.79562721427	11811.2625780251	17.5082703173572	9108764.19764773	0
201	13.4642748872829	2952.93422826252	11811.8168857056	17.5082703173572	12052609.3687084	0
202	13.4642749922102	2953.0389887534	11812.2358842902	17.5082703173572	15947870.5829482	0
203	13.4642749849004	2953.1181687869	11812.5525885311	17.5082703173572	21102034.285686	0
204	13.4642749793758	2953.17801327056	11812.7919641039	17.5082703173572	27921962.9152487	0
205	13.4642749752009	2953.22324312855	11812.9728872639	17.5082703173572	36946012.051993	0
206	13.464274972045	2953.25742696284	11813.1096285679	17.5082703173572	48886527.4511399	0
207	13.4642749696606	2953.28326218094	11813.2129757484	17.5082703173572	64686076.6154632	0
208	13.4642749678582	2953.30278759808	11813.2910832115	17.5082703173572	85591853.7491462	0
209	13.4642749664962	2953.31754419145	11813.3501145515	17.5082703173572	113254131.515281	0
210	13.4642749654665	2953.32869663649	11813.3947284203	17.5082703173572	149856531.240376	0
211	13.4642749646885	2953.33712518331	11813.428445889	17.5082703173572	198288394.912708	0
212	13.4642749641008	2953.34349510779	11813.4539281762	17.5082703173572	262372865.777799	0
213	13.4642749636562	2953.34830920746	11813.4731865943	17.5082703173572	347168681.892656	0
214	13.4642749633206	2953.35194748046	11813.4877412482	17.5082703173572	459369505.797739	0
215	13.464274963067	2953.35469711548	11813.4987409889	17.5082703173572	607832312.829724	0
216	13.464274962875	2953.35677515816	11813.5070540787	17.5082703173572	804276548.305763	0
217	13.4642749627298	2953.35834564257	11813.5133367177	17.5082703173572	1064209244.06472	0
218	13.4642749626201	2953.3595325384	11813.5180848348	17.5082703173572	1408149121.76483	0
219	13.4642749625378	2953.36042953635	11813.5216732321	17.5082703173572	1863246311.93156	0
220	13.4642749624748	2953.3611074434	11813.5243851681	17.5082703173572	2465425547.10079	0
221	13.464274962428	2953.36161977225	11813.5264347167	17.5082703173572	3262222009.71167	0
222	13.4642749623921	2953.36200696511	11813.5279836649	17.5082703173572	4316533692.5959	0
223	13.464274962365	2953.36229958639	11813.5291542838	17.5082703173572	5711586478.12642	0
224	13.4642749623445	2953.36252073511	11813.5300389798	17.5082703173572	7557503872.39494	0
225	13.4642749623292	2953.36268786831	11813.5307075893	17.5082703173572	10000000000	0
226	15.4877941577285	158.728511376064	6708.08297085456	23.1667368128109	10	0
227	15.4877944968166	181.867754070931	6712.32044689632	23.1667368128109	13.2318820722365	0
228	15.4877948099616	208.524566394433	6717.91578129321	23.1667368128109	17.5082703173572	0
229	15.4877952167065	239.195932131426	6725.29915742307	23.1667368128109	23.1667368128109	0
230	15.4877958971508	274.443554723817	6735.03339319427	23.1667368128109	30.6539529505653	0
231	15.4877966201661	314.89789499795	6747.85214284663	23.1667368128109	40.5609490489764	0
232	15.4877977093055	361.260065346844	6764.70711929681	23.1667368128109	53.6697694554048	0
233	15.4877991434843	414.300016173777	6786.8249762056	23.1667368128109	71.0152060278034	0
234	15.4878007290651	474.848731627544	6815.77325615941	23.1667368128109	93.9664831495469	0
235	15.4878028548803	543.781226878362	6853.53241382846	23.1667368128109	124.33534237776	0
236	15.4878057494816	621.986054219508	6902.56674872446	23.1667368128109	164.519058775366	0
237	15.4878094013595	710.315953391236	6965.88046422276	23.1667368128109	217.689678435098	0
238	15.4878137021015	809.513640211697	7047.03559644586	23.1667368128109	288.04441533963	0
239	15.4878191508302	920.107324578157	7150.09675599616	23.1667368128109	381.136973534028	0
240	15.4878255613311	1042.27368913092	7279.45612569202	23.1667368128109	504.315948717136	0
241	15.4878331283868	1175.67343269066	7439.48711887177	23.1667368128109	667.304916057319	0
242	15.4878416644088	1319.27746362687	7633.98695516915	23.1667368128109	882.969995549409	0
243	15.48785095774	1471.21981926613	7865.40985903269	23.1667368128109	1168.33548544329	0
244	15.4878609709665	1628.73131155285	8133.97141203922	23.1667368128109	1545.92773641948	0
245	15.4878710182004	1788.21455188975	8436.81090572824	23.1667368128109	2045.5533500502	0
246	15.4878807318539	1945.50196753366	8767.49240557831	23.1667368128109	2706.65207003324	0
247	15.487890233643	2096.28656403694	9116.13885834897	23.1667368128109	3581.41010012545	0
248	15.4878986793789	2236.64441670056	9470.36402064377	23.1667368128109	4738.87960971766	0
249	15.4879059918514	2363.51503214966	9816.89660710571	23.1667368128109	6270.42961503099	0
250	15.4879122853867	2475.00839507871	10143.4912586569	23.1667368128109	8296.95852083491	0
251	15.4879176590306	2570.47105576894	10440.5704614489	23.1667368128109	10978.4376705925	0
252	15.4879218384158	2650.33194770936	10702.1524975726	23.1667368128109	14526.5392594678	0
253	15.4879253216839	2715.81275731637	10925.9294205832	23.1667368128109	19221.3454398991	0
254	15.4879282153598	2768.60276060167	11112.6731540056	23.1667368128109	25433.4576130465	0
255	15.4879302609048	2810.57338868209	11265.3062293522	23.1667368128109	33653.2511825056	0
256	15.4879320230316	2843.56894040829	11387.9523211846	23.1667368128109	44529.5850994266	0
257	15.4879333420552	2869.27747356215	11485.16117494	23.1667368128109	58921.0218761229	0
258	15.4879342750757	2889.16773226854	11561.3754043102	23.1667368128109	77963.6013040524	0
259	15.4879349619257	2904.47224395881	11620.6219584051	23.1667368128109	103160.517838208	0
260	15.4879356123764	2916.1983470452	11666.3740795069	23.1667368128109	136500.780654601	0
261	15.4879361167521	2925.15340457122	11701.5249742774	23.1667368128109	180616.22323899	0
262	15.4879364357819	2931.97514846192	11728.4250736043	23.1667368128109	238989.256623105	0
263	15.487936613469	2937.1618570406	11748.9492039743	23.1667368128109	316227.766016838	0
264	15.4879368314923	2941.09967449525	11764.5727235373	23.1667368128109	418428.850790158	0
265	15.4879370860574	2944.08600775303	11776.4450086298	23.1667368128109	553660.120927679	0
266	15.4879371647431	2946.34885772159	11785.4547704311	23.1667368128109	732596.542821523	0
267	15.4879371420876	2948.06240581467	11792.2853079148	23.1667368128109	969363.106114252	0
268	15.4879371784384	2949.35936701504	11797.4597657242	23.1667368128109	1282649.83052806	0
269	15.4879373590208	2950.34066015469	11801.3773976827	23.1667368128109	1697187.12975214	0
270	15.487937254544	2951.08291025769	11804.3421761579	23.1667368128109	2245697.99553978	0
271	15.4879373748215	2951.64423058858	11806.5851125297	23.1667368128109	2971481.10468401	0
272	15.4879373749081	2952.06865704332	11808.2815302045	23.1667368128109	3931828.75570577	0
273	15.4879374891863	2952.38953661467	11809.5643518618	23.1667368128109	5202549.44237269	0
274	15.4879375148602	2952.63210954323	11810.5342754321	23.1667368128109	6883952.0696455	0
275	15.4879374890933	2952.81547302163	11811.2675416319	23.1667368128109	9108764.19764773	0
276	15.487937489543	2952.95407226221	11811.821848462	23.1667368128109	12052609.3687084	0
277	15.4879374748239	2953.05883138724	11812.2408464036	23.1667368128109	15947870.5829482	0
278	15.4879374636976	2953.13801038844	11812.5575501586	23.1667368128109	21102034.285686	0
279	15.4879375150616	2953.1978540923	11812.7969253643	23.1667368128109	27921962.9152487	0
280	15.4879375087073	2953.24308336066	11812.9778482468	23.1667368128109	36946012.051993	0
281	15.4879375039049	2953.2772667493	11813.114589341	23.1667368128109	48886527.4511399	0
282	15.4879375002746	2953.30310163063	11813.2179363629	23.1667368128109	64686076.6154632	0
283	15.487937497532	2953.32262679311	11813.2960437063	23.1667368128109	85591853.7491462	0
284	15.4879374954587	2953.3373831941	11813.3550749557	23.1667368128109	113254131.515281	0
285	15.4879374938919	2953.34853549377	11813.399688756	23.1667368128109	149856531.240376	0
286	15.4879374927075	2953.35696393076	11813.4334061731	23.1667368128109	198288394.912708	0
287	15.4879374918129	2953.36333377213	11813.4588884212	23.1667368128109	262372865.777799	0
288	15.4879374911368	2953.36814780905	11813.4781468098	23.1667368128109	347168681.892656	0
289	15.4879374906298	2953.37178603444	11813.4927014414	23.1667368128109	459369505.797739	0
290	15.4879374902434	2953.37453563356	11813.5037011651	23.1667368128109	607832312.829724	0
291	15.4879374899515	2953.37661364912	11813.5120142423	23.1667368128109	804276548.305763	0
292	15.4879374897311	2953.37818411308	11813.5182968716	23.1667368128109	1064209244.06472	0
293	15.4879374895645	2953.37937099347	11813.5230449815	23.1667368128109	1408149121.76483	0
294	15.4879374894382	2953.38026797969	11813.5266333732	23.1667368128109	1863246311.93156	0
295	15.4879374893433	2953.38094587793	11813.5293453051	23.1667368128109	2465425547.10079	0
296	15.4879374892712	2953.38145820007	11813.5313948505	23.1667368128109	3262222009.71167	0
297	15.4879374892169	2953.38184538791	11813.5329437964	23.1667368128109	4316533692.5959	0
298	15.4879374891753	2953.38213800541	11813.5341144134	23.1667368128109	5711586478.12642	0
299	15.4879374891446	2953.38235915117	11813.5349991081	23.1667368128109	7557503872.39494	0
300	15.4879374891211	2953.3825262822	11813.5356677166	23.1667368128109	10000000000	0
301	17.8155329977839	159.458734221147	6708.10606317712	30.6539529505653	10	0
302	17.8155333653051	182.505217642773	6712.34351731472	30.6539529505653	13.2318820722365	0
303	17.8155339745082	209.08054136175	6717.93882282387	30.6539529505653	17.5082703173572	0
304	17.8155345610976	239.680505217454	6725.3221608961	30.6539529505653	23.1667368128109	0
305	17.8155355375123	274.865689899833	6735.05634659927	30.6539529505653	30.6539529505653	0
306	17.8155367078094	315.265516643598	6747.87503050269	30.6539529505653	40.5609490489764	0
307	17.8155382565599	361.58015145055	6764.7299208188	30.6539529505653	53.6697694554048	0
308	17.815540242412	414.578693690323	6786.84766524128	30.6539529505653	71.0152060278034	0
309	17.8155429810133	475.091369097625	6815.79579889348	30.6539529505653	93.9664831495469	0
310	17.8155462537185	543.992521507577	6853.55476728157	30.6539529505653	124.33534237776	0
311	17.8155506330301	622.170112176104	6902.58885895279	30.6539529505653	164.519058775366	0
312	17.815555966742	710.476362660416	6965.90226461261	30.6539529505653	217.689678435098	0
313	17.8155626829444	809.653536169488	7047.05700645109	30.6539529505653	288.04441533963	0
314	17.8155709821124	920.229448545411	7150.11768082341	30.6539529505653	381.136973534028	0
315	17.8155807715526	1042.38044050447	7279.47645759515	30.6539529505653	504.315948717136	0
316	17.8155924475492	1175.76691507496	7439.50674073627	30.6539529505653	667.304916057319	0
317	17.8156053269854	1319.35952539468	7634.00574687222	30.6539529505653	882.969995549409	0
318	17.8156195913847	1471.29208881224	7865.4277065373	30.6539529505653	1168.33548544329	0
319	17.8156345830301	1628.79522721937	8133.98821835511	30.6539529505653	1545.92773641948	0
320	17.8156500046304	1788.27138650148	8436.8266019885	30.6539529505653	2045.5533500502	0
321	17.8156649037518	1945.55284745881	8767.50695991849	30.6539529505653	2706.65207003324	0
322	17.8156790115253	2096.33248311714	9116.15228043609	30.6539529505653	3581.41010012545	0
323	17.8156919100686	2236.68624602041	9470.37636062558	30.6539529505653	4738.87960971766	0
324	17.8157032003933	2363.55352717163	9816.90794917788	30.6539529505653	6270.42961503099	0
325	17.8157127746934	2475.04420202235	10143.5017108308	30.6539529505653	8296.95852083491	0
326	17.8157209738114	2570.50471874157	10440.5801438907	30.6539529505653	10978.4376705925	0
327	17.8157275401763	2650.36391737596	10702.1615318419	30.6539529505653	14526.5392594678	0
328	17.8157328674669	2715.84340108901	10925.9379213597	30.6539529505653	19221.3454398991	0
329	17.8157369571568	2768.63237374604	11112.6812238852	30.6539529505653	25433.4576130465	0
330	17.8157401907654	2810.60220555156	11265.3139564525	30.6539529505653	33653.2511825056	0
331	17.8157428512322	2843.59714507533	11387.9597788592	30.6539529505653	44529.5850994266	0
332	17.8157447213507	2869.30520938233	11485.1684228159	30.6539529505653	58921.0218761229	0
333	17.8157462559565	2889.19511013091	11561.3824899902	30.6539529505653	77963.6013040524	0
334	17.8157474684533	2904.49934917826	11620.6289193784	30.6539529505653	103160.517838208	0
